3,0.0,0.0,-0.2988505747126437,0.11494252873563218,-0.47701149425287354,0.3275862068965517,-0.5344827586206896,0.5804597701149425,-0.5804597701149425,0.7873563218390804,-0.3390804597701149,-0.017241379310344827,-0.5459770114942529,0.3333333333333333,-0.6264367816091954,0.6264367816091954,-0.7126436781609196,0.8850574712643678,-0.034482758620689655,0.028735632183908046,-0.05172413793103448,0.3563218390804598,-0.034482758620689655,0.6551724137931034,-0.05747126436781609,0.9080459770114943,0.21839080459770116,0.13218390804597702,0.28735632183908044,0.4885057471264368,0.3333333333333333,0.7873563218390804,0.3218390804597701,1.0,0.41379310344827586,0.28160919540229884,0.5,0.5689655172413793,0.5574712643678161,0.7816091954022989,0.5804597701149425,0.9367816091954023
3,0.0,0.0,-0.25,-0.004032258064516129,-0.43548387096774194,0.10887096774193548,-0.4959677419354839,0.3024193548387097,-0.49193548387096775,0.4798387096774194,-0.2782258064516129,0.16129032258064516,-0.45161290322580644,0.4596774193548387,-0.5564516129032258,0.6370967741935484,-0.6411290322580645,0.7661290322580645,-0.06451612903225806,0.21774193548387097,-0.08870967741935484,0.5604838709677419,-0.12096774193548387,0.8104838709677419,-0.14919354838709678,0.9838709677419355,0.0967741935483871,0.2903225806451613,0.14516129032258066,0.6048387096774194,0.13306451612903225,0.8387096774193549,0.11290322580645161,1.0,0.1975806451612903,0.3588709677419355,0.25,0.625,0.2782258064516129,0.7943548387096774,0.2862903225806452,0.9274193548387096
3,0.0,0.0,-0.2356902356902357,0.006734006734006734,-0.37373737373737376,0.16161616161616163,-0.4444444444444444,0.35353535353535354,-0.45791245791245794,0.48148148148148145,-0.2255892255892256,0.2053872053872054,-0.39057239057239057,0.4208754208754209,-0.49158249158249157,0.5488215488215489,-0.5656565656565656,0.6430976430976431,-0.06060606060606061,0.2828282828282828,-0.1414141414141414,0.5925925925925926,-0.21212121212121213,0.8013468013468014,-0.25925925925925924,0.9562289562289562,0.05723905723905724,0.3501683501683502,0.026936026936026935,0.6397306397306397,-0.030303030303030304,0.8484848484848485,-0.06734006734006734,1.0,0.1111111111111111,0.4006734006734007,0.15824915824915825,0.632996632996633,0.18181818181818182,0.7710437710437711,0.1919191919191919,0.8754208754208754
3,0.0,0.0,-0.23452768729641693,-0.006514657980456026,-0.3713355048859935,0.15309446254071662,-0.42996742671009774,0.3485342019543974,-0.4234527687296417,0.4788273615635179,-0.24429967426710097,0.20195439739413681,-0.41368078175895767,0.4169381107491857,-0.50814332247557,0.5439739413680782,-0.5765472312703583,0.6254071661237784,-0.08469055374592833,0.28338762214983715,-0.17263843648208468,0.5993485342019544,-0.247557003257329,0.8013029315960912,-0.2964169381107492,0.9413680781758957,0.029315960912052116,0.34527687296416937,-0.013029315960912053,0.6449511400651465,-0.07166123778501629,0.8501628664495114,-0.11400651465798045,1.0,0.08469055374592833,0.39087947882736157,0.1237785016286645,0.6254071661237784,0.14332247557003258,0.7687296416938111,0.1563517915309446,0.8762214983713354
3,0.0,0.0,-0.2578397212543554,-0.003484320557491289,-0.40418118466898956,0.1602787456445993,-0.47735191637630664,0.3554006968641115,-0.47038327526132406,0.49477351916376305,-0.2926829268292683,0.21602787456445993,-0.46689895470383275,0.42857142857142855,-0.5644599303135889,0.5574912891986062,-0.6341463414634146,0.6411149825783972,-0.1254355400696864,0.30313588850174217,-0.22996515679442509,0.6480836236933798,-0.313588850174216,0.8710801393728222,-0.3623693379790941,1.0,0.006968641114982578,0.3693379790940767,-0.027874564459930314,0.7003484320557491,-0.08710801393728224,0.9163763066202091,-0.1289198606271777,1.0,0.08362369337979095,0.4076655052264808,0.10801393728222997,0.6759581881533101,0.11846689895470383,0.8327526132404182,0.1254355400696864,0.9477351916376306
3,0.0,0.0,-0.27177700348432055,0.003484320557491289,-0.4529616724738676,0.18815331010452963,-0.5400696864111498,0.3867595818815331,-0.5644599303135889,0.5400696864111498,-0.3693379790940767,0.24390243902439024,-0.5714285714285714,0.445993031358885,-0.6550522648083623,0.554006968641115,-0.7073170731707317,0.6167247386759582,-0.21602787456445993,0.34494773519163763,-0.37630662020905925,0.7073170731707317,-0.4808362369337979,0.9233449477351916,-0.5505226480836237,1.0,-0.08362369337979095,0.42160278745644597,-0.17421602787456447,0.7700348432055749,-0.25435540069686413,0.9686411149825784,-0.313588850174216,1.0,0.006968641114982578,0.4529616724738676,0.0,0.7317073170731707,-0.010452961672473868,0.8850174216027874,-0.024390243902439025,1.0
3,0.0,0.0,-0.29136690647482016,-0.0035971223021582736,-0.4784172661870504,0.17625899280575538,-0.564748201438849,0.37410071942446044,-0.6187050359712231,0.5179856115107914,-0.4748201438848921,0.2517985611510791,-0.7338129496402878,0.5035971223021583,-0.7158273381294964,0.5251798561151079,-0.6726618705035972,0.4676258992805755,-0.3273381294964029,0.37050359712230213,-0.5539568345323741,0.737410071942446,-0.6654676258992805,0.9460431654676259,-0.7482014388489209,1.0,-0.17985611510791366,0.460431654676259,-0.34172661870503596,0.8201438848920863,-0.44244604316546765,1.0,-0.5251798561151079,1.0,-0.06474820143884892,0.49640287769784175,-0.1510791366906475,0.7949640287769785,-0.2014388489208633,0.9532374100719424,-0.23741007194244604,1.0
3,0.0,0.0,-0.29642857142857143,-0.02142857142857143,-0.5142857142857142,0.125,-0.6178571428571429,0.3142857142857143,-0.675,0.46785714285714286,-0.5714285714285714,0.175,-0.8357142857142857,0.45357142857142857,-0.7892857142857143,0.46785714285714286,-0.725,0.4035714285714286,-0.44285714285714284,0.32142857142857145,-0.7285714285714285,0.6357142857142857,-0.875,0.8,-1.0,0.9214285714285714,-0.3,0.4392857142857143,-0.5285714285714286,0.7321428571428571,-0.6678571428571428,0.9035714285714286,-0.7821428571428571,0.9892857142857143,-0.17142857142857143,0.5107142857142857,-0.325,0.7607142857142857,-0.4035714285714286,0.8928571428571429,-0.4714285714285714,0.9892857142857143
3,0.0,0.0,-0.28431372549019607,-0.029411764705882353,-0.48366013071895425,0.0915032679738562,-0.6013071895424836,0.25163398692810457,-0.6568627450980392,0.39215686274509803,-0.5490196078431373,0.12091503267973856,-0.8137254901960784,0.3562091503267974,-0.7973856209150327,0.4150326797385621,-0.7450980392156863,0.38562091503267976,-0.43790849673202614,0.25163398692810457,-0.7287581699346405,0.5163398692810458,-0.8790849673202614,0.6633986928104575,-1.0,0.7647058823529411,-0.3137254901960784,0.369281045751634,-0.5490196078431373,0.6111111111111112,-0.6928104575163399,0.7516339869281046,-0.8071895424836601,0.8529411764705882,-0.19281045751633988,0.4477124183006536,-0.35294117647058826,0.6470588235294118,-0.4411764705882353,0.7516339869281046,-0.5098039215686274,0.8398692810457516
3,0.0,0.0,-0.25925925925925924,-0.046296296296296294,-0.4567901234567901,0.05555555555555555,-0.5709876543209876,0.19753086419753085,-0.6203703703703703,0.33024691358024694,-0.5277777777777778,0.08333333333333333,-0.7808641975308642,0.2962962962962963,-0.7623456790123457,0.35802469135802467,-0.7129629629629629,0.3425925925925926,-0.42592592592592593,0.20987654320987653,-0.7067901234567902,0.44135802469135804,-0.8672839506172839,0.5771604938271605,-1.0,0.6759259259259259,-0.3117283950617284,0.32407407407407407,-0.5370370370370371,0.5339506172839507,-0.6820987654320988,0.6604938271604939,-0.8024691358024691,0.7530864197530864,-0.2006172839506173,0.4012345679012346,-0.3611111111111111,0.5709876543209876,-0.44753086419753085,0.6697530864197531,-0.5185185185185185,0.7469135802469136
3,0.0,0.0,-0.2599388379204893,-0.045871559633027525,-0.4525993883792049,0.05198776758409786,-0.5626911314984709,0.18960244648318042,-0.617737003058104,0.3211009174311927,-0.5351681957186545,0.06422018348623854,-0.7767584097859327,0.2782874617737003,-0.7584097859327217,0.3394495412844037,-0.7064220183486238,0.3241590214067278,-0.43425076452599387,0.18960244648318042,-0.7125382262996942,0.40672782874617736,-0.8685015290519877,0.5351681957186545,-1.0,0.6269113149847095,-0.3211009174311927,0.30275229357798167,-0.5535168195718655,0.5045871559633027,-0.7003058103975535,0.6269113149847095,-0.8226299694189603,0.7186544342507645,-0.21100917431192662,0.3853211009174312,-0.3730886850152905,0.5504587155963303,-0.45871559633027525,0.6391437308868502,-0.5382262996941896,0.7125382262996942
3,0.0,0.0,-0.23952095808383234,-0.05389221556886228,-0.4341317365269461,0.02694610778443114,-0.5479041916167665,0.15269461077844312,-0.5988023952095808,0.2754491017964072,-0.5119760479041916,0.03293413173652695,-0.7574850299401198,0.23353293413173654,-0.7455089820359282,0.2844311377245509,-0.7035928143712575,0.26646706586826346,-0.4221556886227545,0.1497005988023952,-0.7095808383233533,0.3502994011976048,-0.8682634730538922,0.46407185628742514,-1.0,0.5479041916167665,-0.3143712574850299,0.26047904191616766,-0.5538922155688623,0.4431137724550898,-0.6946107784431138,0.5568862275449101,-0.811377245508982,0.6377245508982036,-0.20359281437125748,0.3413173652694611,-0.38023952095808383,0.5,-0.46706586826347307,0.5838323353293413,-0.5419161676646707,0.6497005988023952
3,0.0,0.0,-0.2144927536231884,-0.0782608695652174,-0.4144927536231884,-0.017391304347826087,-0.5362318840579711,0.08985507246376812,-0.5971014492753624,0.20579710144927535,-0.48405797101449277,-0.02318840579710145,-0.7420289855072464,0.1536231884057971,-0.7420289855072464,0.20579710144927535,-0.7072463768115942,0.19420289855072465,-0.4028985507246377,0.09565217391304348,-0.7014492753623188,0.2608695652173913,-0.863768115942029,0.3536231884057971,-1.0,0.42028985507246375,-0.3101449275362319,0.21159420289855072,-0.5565217391304348,0.35942028985507246,-0.7014492753623188,0.45217391304347826,-0.8144927536231884,0.518840579710145,-0.20869565217391303,0.30434782608695654,-0.39420289855072466,0.4289855072463768,-0.48695652173913045,0.4956521739130435,-0.5652173913043478,0.5507246376811594
3,0.0,0.0,-0.20408163265306123,-0.09037900874635568,-0.40233236151603496,-0.043731778425655975,-0.5335276967930029,0.05539358600583091,-0.5947521865889213,0.16034985422740525,-0.4752186588921283,-0.05830903790087463,-0.7317784256559767,0.10204081632653061,-0.7405247813411079,0.15160349854227406,-0.7142857142857143,0.14285714285714285,-0.39941690962099125,0.05830903790087463,-0.7055393586005831,0.2099125364431487,-0.8658892128279884,0.2944606413994169,-1.0,0.3556851311953353,-0.3119533527696793,0.1749271137026239,-0.565597667638484,0.30903790087463556,-0.7113702623906706,0.3935860058309038,-0.8250728862973761,0.446064139941691,-0.21282798833819241,0.27696793002915454,-0.40816326530612246,0.3965014577259475,-0.5043731778425656,0.4518950437317784,-0.5860058309037901,0.49271137026239065
3,0.0,0.0,-0.18604651162790697,-0.0872093023255814,-0.3866279069767442,-0.06686046511627906,-0.5232558139534884,0.005813953488372093,-0.5959302325581395,0.10465116279069768,-0.4563953488372093,-0.10755813953488372,-0.6947674418604651,0.0377906976744186,-0.7063953488372093,0.10174418604651163,-0.6831395348837209,0.11046511627906977,-0.3866279069767442,0.0029069767441860465,-0.6947674418604651,0.12790697674418605,-0.8604651162790697,0.19476744186046513,-1.0,0.2441860465116279,-0.3081395348837209,0.12209302325581395,-0.561046511627907,0.22093023255813954,-0.7093023255813954,0.28488372093023256,-0.8255813953488372,0.32848837209302323,-0.22093023255813954,0.23546511627906977,-0.40406976744186046,0.313953488372093,-0.4941860465116279,0.35755813953488375,-0.5726744186046512,0.4011627906976744
3,0.0,0.0,-0.2305194805194805,-0.03896103896103896,-0.4707792207792208,-0.00974025974025974,-0.6331168831168831,0.08116883116883117,-0.7727272727272727,0.17207792207792208,-0.4805194805194805,-0.17532467532467533,-0.6948051948051948,-0.032467532467532464,-0.75,0.06168831168831169,-0.7694805194805194,0.1266233766233766,-0.37337662337662336,-0.10064935064935066,-0.6623376623376623,-0.045454545454545456,-0.8409090909090909,0.00974025974025974,-1.0,0.05844155844155844,-0.2792207792207792,0.006493506493506494,-0.5097402597402597,0.03896103896103896,-0.6655844155844156,0.08766233766233766,-0.788961038961039,0.12987012987012986,-0.19155844155844157,0.1331168831168831,-0.34415584415584416,0.1525974025974026,-0.4512987012987013,0.17207792207792208,-0.5551948051948052,0.2012987012987013
3,0.0,0.0,-0.23529411764705882,0.013071895424836602,-0.47058823529411764,0.016339869281045753,-0.6405228758169934,0.0718954248366013,-0.7875816993464052,0.1568627450980392,-0.4477124183006536,-0.16013071895424835,-0.6830065359477124,-0.049019607843137254,-0.7875816993464052,0.058823529411764705,-0.8562091503267973,0.13071895424836602,-0.3562091503267974,-0.12091503267973856,-0.6503267973856209,-0.12745098039215685,-0.8398692810457516,-0.08496732026143791,-1.0,-0.049019607843137254,-0.2647058823529412,-0.03594771241830065,-0.5065359477124183,-0.07516339869281045,-0.6764705882352942,-0.05228758169934641,-0.8104575163398693,-0.0392156862745098,-0.1830065359477124,0.07516339869281045,-0.3300653594771242,0.058823529411764705,-0.434640522875817,0.06209150326797386,-0.5326797385620915,0.06535947712418301
3,0.0,0.0,-0.282312925170068,0.023809523809523808,-0.4931972789115646,0.013605442176870748,-0.6598639455782312,0.08503401360544217,-0.8163265306122449,0.17346938775510204,-0.4523809523809524,-0.2619047619047619,-0.717687074829932,-0.11904761904761904,-0.7891156462585034,0.013605442176870748,-0.8095238095238095,0.16326530612244897,-0.3469387755102041,-0.2108843537414966,-0.6462585034013606,-0.282312925170068,-0.8333333333333334,-0.24829931972789115,-1.0,-0.19047619047619047,-0.23809523809523808,-0.12244897959183673,-0.48299319727891155,-0.24829931972789115,-0.6326530612244898,-0.24489795918367346,-0.7653061224489796,-0.23469387755102042,-0.18027210884353742,-0.01020408163265306,-0.2857142857142857,-0.061224489795918366,-0.3707482993197279,-0.10884353741496598,-0.46938775510204084,-0.17006802721088435
3,0.0,0.0,-0.25084745762711863,0.023728813559322035,-0.46440677966101696,0.020338983050847456,-0.6406779661016949,0.0847457627118644,-0.7932203389830509,0.16271186440677965,-0.4406779661016949,-0.2847457627118644,-0.7288135593220338,-0.16271186440677965,-0.7661016949152543,-0.04406779661016949,-0.8,0.1016949152542373,-0.3525423728813559,-0.2542372881355932,-0.6644067796610169,-0.3525423728813559,-0.8271186440677966,-0.3389830508474576,-1.0,-0.2983050847457627,-0.24067796610169492,-0.18305084745762712,-0.5423728813559322,-0.3525423728813559,-0.6745762711864407,-0.3728813559322034,-0.8203389830508474,-0.38305084745762713,-0.16610169491525423,-0.09830508474576272,-0.2745762711864407,-0.1864406779661017,-0.36271186440677966,-0.2440677966101695,-0.4915254237288136,-0.3016949152542373
3,0.0,0.0,-0.24731182795698925,0.03942652329749104,-0.46236559139784944,0.010752688172043012,-0.6272401433691757,0.03942652329749104,-0.7777777777777778,0.0967741935483871,-0.4838709677419355,-0.27956989247311825,-0.7060931899641577,-0.27598566308243727,-0.7706093189964157,-0.14336917562724014,-0.7956989247311828,-0.010752688172043012,-0.41935483870967744,-0.3154121863799283,-0.6451612903225806,-0.46953405017921146,-0.8315412186379928,-0.5089605734767025,-1.0,-0.5304659498207885,-0.3118279569892473,-0.3046594982078853,-0.46236559139784944,-0.5053763440860215,-0.6164874551971327,-0.5878136200716846,-0.7562724014336918,-0.6415770609318996,-0.18996415770609318,-0.25806451612903225,-0.25806451612903225,-0.40860215053763443,-0.35125448028673834,-0.4910394265232975,-0.4551971326164875,-0.5555555555555556
3,0.0,0.0,-0.2313167259786477,0.046263345195729534,-0.44483985765124556,0.010676156583629894,-0.6014234875444839,0.028469750889679714,-0.7473309608540926,0.060498220640569395,-0.49110320284697506,-0.29537366548042704,-0.7153024911032029,-0.2704626334519573,-0.7758007117437722,-0.1387900355871886,-0.7900355871886121,-0.010676156583629894,-0.4306049822064057,-0.36298932384341637,-0.6512455516014235,-0.5266903914590747,-0.8327402135231317,-0.5800711743772242,-1.0,-0.608540925266904,-0.3167259786476868,-0.3665480427046263,-0.4697508896797153,-0.5800711743772242,-0.6156583629893239,-0.6725978647686833,-0.7580071174377224,-0.7366548042704626,-0.18861209964412812,-0.3238434163701068,-0.24555160142348753,-0.48398576512455516,-0.33451957295373663,-0.5836298932384342,-0.4377224199288256,-0.6548042704626335
3,0.0,0.0,-0.23985239852398524,0.025830258302583026,-0.4612546125461255,-0.02952029520295203,-0.6236162361623616,-0.033210332103321034,-0.7638376383763837,-0.014760147601476014,-0.5092250922509225,-0.35793357933579334,-0.7453874538745388,-0.3505535055350554,-0.8081180811808119,-0.2177121771217712,-0.8154981549815498,-0.08856088560885608,-0.43911439114391143,-0.44280442804428044,-0.6494464944649446,-0.6346863468634686,-0.8339483394833949,-0.7121771217712177,-1.0,-0.7564575645756457,-0.3173431734317343,-0.45387453874538747,-0.45387453874538747,-0.6937269372693727,-0.5940959409594095,-0.8154981549815498,-0.7343173431734318,-0.9003690036900369,-0.17712177121771217,-0.4132841328413284,-0.22509225092250923,-0.6051660516605166,-0.3025830258302583,-0.7269372693726938,-0.3985239852398524,-0.8191881918819188
