0,0.0,0.0,-0.12831858407079647,-0.2920353982300885,-0.3185840707964602,-0.4823008849557522,-0.4823008849557522,-0.6238938053097345,-0.5575221238938053,-0.7920353982300885,-0.6902654867256637,-0.2168141592920354,-0.7566371681415929,-0.11504424778761062,-0.6327433628318584,-0.11504424778761062,-0.5353982300884956,-0.12831858407079647,-0.6991150442477876,-0.022123893805309734,-0.7345132743362832,0.035398230088495575,-0.6238938053097345,0.03982300884955752,-0.5353982300884956,0.035398230088495575,-0.6415929203539823,0.1504424778761062,-0.7212389380530974,0.18584070796460178,-0.6283185840707964,0.18584070796460178,-0.5309734513274337,0.18141592920353983,-0.5663716814159292,0.2920353982300885,-0.7743362831858407,0.3495575221238938,-0.8982300884955752,0.3893805309734513,-1.0,0.4247787610619469
0,0.0,0.0,0.04411764705882353,-0.19117647058823528,0.1323529411764706,-0.38235294117647056,0.18627450980392157,-0.5147058823529411,0.13725490196078433,-0.6323529411764706,0.4166666666666667,-0.47549019607843135,0.6372549019607843,-0.24509803921568626,0.5686274509803921,-0.11274509803921569,0.47058823529411764,-0.0784313725490196,0.46078431372549017,-0.39215686274509803,0.6666666666666666,-0.12745098039215685,0.5637254901960784,-0.004901960784313725,0.47549019607843135,0.0392156862745098,0.4852941176470588,-0.2647058823529412,0.6764705882352942,-0.024509803921568627,0.5637254901960784,0.08333333333333333,0.46078431372549017,0.11274509803921569,0.4852941176470588,-0.11274509803921569,0.7156862745098039,-0.03431372549019608,0.8627450980392157,0.014705882352941176,1.0,0.05392156862745098
0,0.0,0.0,-0.04060913705583756,-0.29441624365482233,0.01015228426395939,-0.5532994923857868,0.06091370558375635,-0.7614213197969543,0.025380710659898477,-0.9238578680203046,0.3756345177664975,-0.5736040609137056,0.5532994923857868,-0.5279187817258884,0.48223350253807107,-0.4467005076142132,0.38578680203045684,-0.41624365482233505,0.467005076142132,-0.41624365482233505,0.5888324873096447,-0.38578680203045684,0.5076142131979695,-0.3197969543147208,0.4263959390862944,-0.2893401015228426,0.5177664974619289,-0.2436548223350254,0.6345177664974619,-0.24873096446700507,0.5532994923857868,-0.19289340101522842,0.4619289340101523,-0.15736040609137056,0.5431472081218274,-0.07106598984771574,0.7614213197969543,-0.1065989847715736,0.8883248730964467,-0.1116751269035533,1.0,-0.12690355329949238
0,0.0,0.0,0.04868913857677903,-0.250936329588015,0.20224719101123595,-0.46441947565543074,0.30711610486891383,-0.6254681647940075,0.3146067415730337,-0.7790262172284644,0.4943820224719101,-0.4232209737827715,0.7528089887640449,-0.36704119850187267,0.6741573033707865,-0.2808988764044944,0.5767790262172284,-0.27715355805243447,0.5280898876404494,-0.25842696629213485,0.7565543071161048,-0.20599250936329588,0.6629213483146067,-0.14232209737827714,0.5655430711610487,-0.1348314606741573,0.5243445692883895,-0.0898876404494382,0.7303370786516854,-0.056179775280898875,0.651685393258427,-0.011235955056179775,0.550561797752809,-0.003745318352059925,0.49812734082397003,0.07116104868913857,0.7378277153558053,0.10486891385767791,0.8801498127340824,0.15355805243445692,1.0,0.18352059925093633
0,0.0,0.0,-0.026785714285714284,-0.21428571428571427,-0.125,-0.42857142857142855,-0.19642857142857142,-0.5982142857142857,-0.17857142857142858,-0.7321428571428571,-0.3794642857142857,-0.46875,-0.5758928571428571,-0.4017857142857143,-0.5267857142857143,-0.32142857142857145,-0.4375,-0.29464285714285715,-0.45089285714285715,-0.35267857142857145,-0.6383928571428571,-0.29910714285714285,-0.5625,-0.21875,-0.4732142857142857,-0.20089285714285715,-0.4955357142857143,-0.21428571428571427,-0.71875,-0.19642857142857142,-0.6339285714285714,-0.12053571428571429,-0.53125,-0.09375,-0.5133928571428571,-0.07142857142857142,-0.7321428571428571,-0.044642857142857144,-0.875,-0.004464285714285714,-1.0,0.013392857142857142
0,0.0,0.0,0.02564102564102564,-0.27472527472527475,0.1684981684981685,-0.47985347985347987,0.31868131868131866,-0.6373626373626373,0.32234432234432236,-0.7802197802197802,0.3956043956043956,-0.4468864468864469,0.652014652014652,-0.39194139194139194,0.5824175824175825,-0.326007326007326,0.4652014652014652,-0.31135531135531136,0.46886446886446886,-0.2967032967032967,0.684981684981685,-0.26373626373626374,0.5897435897435898,-0.2087912087912088,0.5128205128205128,-0.1978021978021978,0.5018315018315018,-0.13186813186813187,0.7435897435897436,-0.12087912087912088,0.6593406593406593,-0.08424908424908426,0.5641025641025641,-0.07326007326007326,0.4981684981684982,0.03296703296703297,0.7362637362637363,0.08424908424908426,0.8754578754578755,0.1282051282051282,1.0,0.15384615384615385
0,0.0,0.0,0.07100591715976332,-0.24260355029585798,0.20118343195266272,-0.4437869822485207,0.30177514792899407,-0.6094674556213018,0.2958579881656805,-0.7810650887573964,0.5384615384615384,-0.3609467455621302,0.6153846153846154,-0.20710059171597633,0.5088757396449705,-0.15976331360946747,0.39644970414201186,-0.17159763313609466,0.5857988165680473,-0.21301775147928995,0.6331360946745562,-0.08284023668639054,0.514792899408284,-0.05325443786982249,0.4260355029585799,-0.07100591715976332,0.591715976331361,-0.047337278106508875,0.650887573964497,0.05325443786982249,0.5443786982248521,0.07100591715976332,0.44970414201183434,0.047337278106508875,0.5562130177514792,0.11242603550295859,0.7633136094674556,0.16568047337278108,0.8875739644970414,0.22485207100591717,1.0,0.26627218934911245
0,0.0,0.0,0.10196078431372549,-0.27058823529411763,0.06274509803921569,-0.5019607843137255,0.0,-0.6941176470588235,0.03529411764705882,-0.8588235294117647,-0.25882352941176473,-0.5529411764705883,-0.3176470588235294,-0.43137254901960786,-0.24705882352941178,-0.35294117647058826,-0.17647058823529413,-0.2980392156862745,-0.4,-0.42745098039215684,-0.4,-0.3058823529411765,-0.32941176470588235,-0.23529411764705882,-0.26666666666666666,-0.1803921568627451,-0.49411764705882355,-0.2627450980392157,-0.5215686274509804,-0.2,-0.42745098039215684,-0.13725490196078433,-0.33725490196078434,-0.0784313725490196,-0.5450980392156862,-0.08235294117647059,-0.7568627450980392,-0.07058823529411765,-0.8862745098039215,-0.058823529411764705,-1.0,-0.050980392156862744
0,0.0,0.0,0.14516129032258066,-0.24731182795698925,0.3978494623655914,-0.5268817204301075,0.5268817204301075,-0.7741935483870968,0.510752688172043,-1.0,0.6182795698924731,-0.4838709677419355,0.956989247311828,-0.1881720430107527,0.8064516129032258,-0.14516129032258066,0.6935483870967742,-0.22043010752688172,0.5645161290322581,-0.3548387096774194,0.8655913978494624,-0.016129032258064516,0.7150537634408602,0.0,0.6344086021505376,-0.05913978494623656,0.5053763440860215,-0.1881720430107527,0.7741935483870968,0.13978494623655913,0.6397849462365591,0.13440860215053763,0.543010752688172,0.05913978494623656,0.45161290322580644,0.005376344086021506,0.6935483870967742,0.1989247311827957,0.8279569892473119,0.3225806451612903,0.967741935483871,0.42473118279569894
0,0.0,0.0,-0.2191780821917808,-0.1232876712328767,-0.410958904109589,-0.3150684931506849,-0.5342465753424658,-0.4931506849315068,-0.5753424657534246,-0.6301369863013698,-0.5068493150684932,-0.6027397260273972,-0.821917808219178,-0.3835616438356164,-0.8356164383561644,-0.1917808219178082,-0.8082191780821918,-0.1095890410958904,-0.4794520547945205,-0.547945205479452,-0.7945205479452054,-0.2602739726027397,-0.7397260273972602,-0.0958904109589041,-0.6712328767123288,0.0,-0.4383561643835616,-0.4246575342465753,-0.7397260273972602,-0.1643835616438356,-0.6575342465753424,-0.0136986301369863,-0.5753424657534246,0.0547945205479452,-0.4246575342465753,-0.273972602739726,-0.7123287671232876,-0.136986301369863,-0.863013698630137,-0.0547945205479452,-1.0,0.0136986301369863
0,0.0,0.0,-0.11965811965811966,-0.23931623931623933,-0.3247863247863248,-0.39316239316239315,-0.48717948717948717,-0.48717948717948717,-0.5213675213675214,-0.6239316239316239,-0.6581196581196581,-0.29914529914529914,-0.7777777777777778,-0.11965811965811966,-0.6837606837606838,-0.06837606837606838,-0.5897435897435898,-0.07692307692307693,-0.6923076923076923,-0.1282051282051282,-0.7777777777777778,0.02564102564102564,-0.6752136752136753,0.06837606837606838,-0.5811965811965812,0.05128205128205128,-0.6666666666666666,0.05128205128205128,-0.7777777777777778,0.1794871794871795,-0.6837606837606838,0.21367521367521367,-0.5811965811965812,0.1794871794871795,-0.6068376068376068,0.21367521367521367,-0.7863247863247863,0.29914529914529914,-0.905982905982906,0.38461538461538464,-1.0,0.4358974358974359
0,0.0,0.0,-0.011406844106463879,-0.23574144486692014,-0.11787072243346007,-0.46387832699619774,-0.19391634980988592,-0.6615969581749049,-0.18250950570342206,-0.8212927756653993,-0.4068441064638783,-0.5019011406844106,-0.6615969581749049,-0.3688212927756654,-0.5779467680608364,-0.2965779467680608,-0.4752851711026616,-0.30038022813688214,-0.45627376425855515,-0.3612167300380228,-0.6425855513307985,-0.21673003802281368,-0.532319391634981,-0.1634980988593156,-0.44106463878326996,-0.18250950570342206,-0.4828897338403042,-0.19771863117870722,-0.6920152091254753,-0.11406844106463879,-0.6083650190114068,-0.060836501901140684,-0.5095057034220533,-0.06463878326996197,-0.4790874524714829,-0.034220532319391636,-0.7224334600760456,-0.030418250950570342,-0.8745247148288974,-0.011406844106463879,-1.0,-0.011406844106463879
0,0.0,0.0,0.04556962025316456,-0.25063291139240507,0.20253164556962025,-0.4936708860759494,0.31645569620253167,-0.6810126582278481,0.29620253164556964,-0.8455696202531645,0.39746835443037976,-0.5645569620253165,0.7316455696202532,-0.43291139240506327,0.6430379746835443,-0.34430379746835443,0.5443037974683544,-0.35443037974683544,0.4151898734177215,-0.4,0.7670886075949367,-0.2936708860759494,0.6481012658227848,-0.21772151898734177,0.5341772151898734,-0.22025316455696203,0.42025316455696204,-0.21012658227848102,0.7746835443037975,-0.1341772151898734,0.6683544303797468,-0.07848101265822785,0.549367088607595,-0.0810126582278481,0.41265822784810124,-0.017721518987341773,0.6886075949367089,0.06835443037974684,0.850632911392405,0.1341772151898734,1.0,0.17468354430379746
0,0.0,0.0,-0.16129032258064516,-0.2119815668202765,-0.4009216589861751,-0.3870967741935484,-0.5668202764976958,-0.5253456221198156,-0.6129032258064516,-0.6682027649769585,-0.5668202764976958,-0.391705069124424,-0.8433179723502304,-0.17972350230414746,-0.7788018433179723,-0.07373271889400922,-0.6912442396313364,-0.05069124423963134,-0.5668202764976958,-0.25806451612903225,-0.8341013824884793,-0.03686635944700461,-0.7373271889400922,0.04608294930875576,-0.6451612903225806,0.05069124423963134,-0.5391705069124424,-0.09216589861751152,-0.8202764976958525,0.06451612903225806,-0.7419354838709677,0.14285714285714285,-0.6497695852534562,0.16129032258064516,-0.47465437788018433,0.08294930875576037,-0.7327188940092166,0.1935483870967742,-0.8709677419354839,0.271889400921659,-1.0,0.31336405529953915
0,0.0,0.0,-0.058419243986254296,-0.22336769759450173,-0.2027491408934708,-0.436426116838488,-0.29896907216494845,-0.6151202749140894,-0.2542955326460481,-0.7628865979381443,-0.4261168384879725,-0.45017182130584193,-0.6597938144329897,-0.27835051546391754,-0.584192439862543,-0.19931271477663232,-0.49828178694158076,-0.2027491408934708,-0.4639175257731959,-0.32989690721649484,-0.6701030927835051,-0.15120274914089346,-0.5738831615120275,-0.08934707903780069,-0.4879725085910653,-0.09965635738831616,-0.48109965635738833,-0.18556701030927836,-0.7079037800687286,-0.054982817869415807,-0.6254295532646048,0.006872852233676976,-0.5257731958762887,0.006872852233676976,-0.47766323024054985,-0.030927835051546393,-0.7285223367697594,0.024054982817869417,-0.872852233676976,0.07560137457044673,-1.0,0.09621993127147767
0,0.0,0.0,-0.027777777777777776,-0.26851851851851855,-0.1111111111111111,-0.5277777777777778,-0.1712962962962963,-0.7268518518518519,-0.12962962962962962,-0.8657407407407407,-0.2361111111111111,-0.5787037037037037,-0.5277777777777778,-0.6111111111111112,-0.5092592592592593,-0.49537037037037035,-0.4351851851851852,-0.4398148148148148,-0.3148148148148148,-0.44907407407407407,-0.6203703703703703,-0.4537037037037037,-0.5879629629629629,-0.35185185185185186,-0.5,-0.3148148148148148,-0.39814814814814814,-0.2916666666666667,-0.6944444444444444,-0.3333333333333333,-0.6481481481481481,-0.2361111111111111,-0.5648148148148148,-0.19444444444444445,-0.4675925925925926,-0.125,-0.7083333333333334,-0.16203703703703703,-0.8657407407407407,-0.1574074074074074,-1.0,-0.16666666666666666
0,0.0,0.0,-0.06190476190476191,-0.2523809523809524,-0.18095238095238095,-0.5333333333333333,-0.23333333333333334,-0.7571428571428571,-0.18095238095238095,-0.9476190476190476,-0.5,-0.5238095238095238,-0.8047619047619048,-0.3476190476190476,-0.6952380952380952,-0.2714285714285714,-0.580952380952381,-0.29523809523809524,-0.49523809523809526,-0.38095238095238093,-0.7904761904761904,-0.1761904761904762,-0.6714285714285714,-0.12380952380952381,-0.5666666666666667,-0.15714285714285714,-0.48095238095238096,-0.20476190476190476,-0.7571428571428571,-0.047619047619047616,-0.6476190476190476,-0.009523809523809525,-0.5380952380952381,-0.03333333333333333,-0.4523809523809524,-0.03333333333333333,-0.7095238095238096,0.05238095238095238,-0.8666666666666667,0.11904761904761904,-1.0,0.15714285714285714
0,0.0,0.0,0.15789473684210525,-0.17105263157894737,0.2982456140350877,-0.32456140350877194,0.39473684210526316,-0.44298245614035087,0.3991228070175439,-0.5745614035087719,0.5043859649122807,-0.3508771929824561,0.6271929824561403,-0.14035087719298245,0.5307017543859649,-0.05263157894736842,0.4166666666666667,-0.06140350877192982,0.5394736842105263,-0.25877192982456143,0.631578947368421,-0.03508771929824561,0.5175438596491229,0.04824561403508772,0.40789473684210525,0.039473684210526314,0.543859649122807,-0.12719298245614036,0.6359649122807017,0.07456140350877193,0.5087719298245614,0.14473684210526316,0.40789473684210525,0.13157894736842105,0.5263157894736842,0.021929824561403508,0.7587719298245614,0.03070175438596491,0.8903508771929824,0.043859649122807015,1.0,0.043859649122807015
0,0.0,0.0,0.10396039603960396,-0.22772277227722773,0.26732673267326734,-0.44554455445544555,0.36633663366336633,-0.6336633663366337,0.37623762376237624,-0.7970297029702971,0.5346534653465347,-0.38613861386138615,0.8217821782178217,-0.21782178217821782,0.7326732673267327,-0.14356435643564355,0.6435643564356436,-0.15346534653465346,0.5297029702970297,-0.2376237623762376,0.8415841584158416,-0.07920792079207921,0.7376237623762376,-0.009900990099009901,0.6386138613861386,-0.019801980198019802,0.5148514851485149,-0.07920792079207921,0.801980198019802,0.034653465346534656,0.7227722772277227,0.09405940594059406,0.6237623762376238,0.08415841584158416,0.4801980198019802,0.07920792079207921,0.7326732673267327,0.11386138613861387,0.8762376237623762,0.15346534653465346,1.0,0.16336633663366337
0,0.0,0.0,-0.090625,-0.228125,-0.221875,-0.428125,-0.328125,-0.590625,-0.31875,-0.74375,-0.48125,-0.3875,-0.6875,-0.25625,-0.6,-0.1875,-0.50625,-0.19375,-0.503125,-0.253125,-0.6875,-0.125,-0.596875,-0.05625,-0.509375,-0.065625,-0.503125,-0.096875,-0.684375,0.015625,-0.59375,0.065625,-0.5,0.05,-0.49375,0.06875,-0.7375,0.10625,-0.878125,0.146875,-1.0,0.15625
0,0.0,0.0,0.15359477124183007,-0.2647058823529412,0.35294117647058826,-0.4542483660130719,0.5163398692810458,-0.6013071895424836,0.6078431372549019,-0.7418300653594772,0.7222222222222222,-0.2222222222222222,0.8856209150326797,-0.09803921568627451,0.7843137254901961,-0.0457516339869281,0.673202614379085,-0.06209150326797386,0.7156862745098039,-0.03594771241830065,0.8496732026143791,0.0784313725490196,0.738562091503268,0.10784313725490197,0.6405228758169934,0.0915032679738562,0.6568627450980392,0.14052287581699346,0.7908496732026143,0.22549019607843138,0.6928104575163399,0.24183006535947713,0.5980392156862745,0.21568627450980393,0.565359477124183,0.3006535947712418,0.7843137254901961,0.4150326797385621,0.8954248366013072,0.4934640522875817,1.0,0.5392156862745098
0,0.0,0.0,-0.02247191011235955,-0.24719101123595505,0.0449438202247191,-0.5730337078651685,0.056179775280898875,-0.8258426966292135,-0.056179775280898875,-1.0,0.21910112359550563,-0.6404494382022472,0.6179775280898876,-0.6573033707865169,0.5674157303370787,-0.5280898876404494,0.449438202247191,-0.5,0.25280898876404495,-0.5112359550561798,0.6348314606741573,-0.48314606741573035,0.5561797752808989,-0.3651685393258427,0.46629213483146065,-0.3651685393258427,0.30337078651685395,-0.34269662921348315,0.6797752808988764,-0.3539325842696629,0.6067415730337079,-0.25842696629213485,0.5,-0.24719101123595505,0.3539325842696629,-0.16292134831460675,0.6460674157303371,-0.19101123595505617,0.8314606741573034,-0.19101123595505617,1.0,-0.21910112359550563
0,0.0,0.0,-0.004291845493562232,-0.22317596566523606,-0.11158798283261803,-0.3948497854077253,-0.26180257510729615,-0.45493562231759654,-0.3905579399141631,-0.4291845493562232,-0.1759656652360515,-0.575107296137339,-0.2446351931330472,-0.759656652360515,-0.2703862660944206,-0.9012875536480687,-0.2918454935622318,-1.0,-0.2575107296137339,-0.5321888412017167,-0.5021459227467812,-0.48497854077253216,-0.48068669527896996,-0.36909871244635195,-0.4248927038626609,-0.3218884120171674,-0.33905579399141633,-0.4206008583690987,-0.575107296137339,-0.3562231759656652,-0.5278969957081545,-0.2532188841201717,-0.45493562231759654,-0.2017167381974249,-0.41630901287553645,-0.27896995708154504,-0.6566523605150214,-0.3261802575107296,-0.7896995708154506,-0.3562231759656652,-0.9055793991416309,-0.3948497854077253
