1,0.0,0.0,-0.023323615160349854,0.13119533527696792,0.15160349854227406,0.2594752186588921,0.39941690962099125,0.36151603498542273,0.6209912536443148,0.4402332361516035,0.2915451895043732,-0.11661807580174927,0.5918367346938775,0.061224489795918366,0.8075801749271136,0.17784256559766765,1.0,0.26239067055393583,0.4402332361516035,-0.15743440233236153,0.6793002915451894,0.14285714285714285,0.5685131195335277,0.2886297376093295,0.46355685131195334,0.31486880466472306,0.5393586005830904,-0.14285714285714285,0.7113702623906706,0.14868804664723032,0.5714285714285714,0.2594752186588921,0.47230320699708456,0.2565597667638484,0.5860058309037901,-0.09037900874635568,0.685131195335277,0.13411078717201166,0.6005830903790087,0.21865889212827988,0.521865889212828,0.21282798833819241
1,0.0,0.0,-0.061224489795918366,0.16666666666666666,0.11224489795918367,0.336734693877551,0.391156462585034,0.47959183673469385,0.6326530612244898,0.5850340136054422,0.282312925170068,-0.08843537414965986,0.5952380952380952,0.14625850340136054,0.8061224489795918,0.3129251700680272,1.0,0.42517006802721086,0.4965986394557823,-0.15306122448979592,0.7244897959183674,0.2108843537414966,0.6462585034013606,0.3843537414965986,0.5850340136054422,0.41156462585034015,0.6394557823129252,-0.1360544217687075,0.7653061224489796,0.22448979591836735,0.5986394557823129,0.3435374149659864,0.4897959183673469,0.3299319727891156,0.7108843537414966,-0.0782312925170068,0.782312925170068,0.19387755102040816,0.6632653061224489,0.2789115646258503,0.5714285714285714,0.2687074829931973
1,0.0,0.0,-0.1288888888888889,0.24444444444444444,0.05333333333333334,0.49777777777777776,0.4088888888888889,0.7022222222222222,0.72,0.8488888888888889,0.3244444444444444,-0.05333333333333334,0.6844444444444444,0.3244444444444444,0.84,0.5511111111111111,0.9866666666666667,0.6888888888888889,0.6177777777777778,-0.13333333333333333,0.9022222222222223,0.4711111111111111,0.68,0.5866666666666667,0.5288888888888889,0.49777777777777776,0.8177777777777778,-0.1111111111111111,0.9866666666666667,0.4622222222222222,0.7288888888888889,0.56,0.5866666666666667,0.4711111111111111,0.9155555555555556,-0.04,1.0,0.39555555555555555,0.8266666666666667,0.48,0.7155555555555555,0.4177777777777778
1,0.0,0.0,-0.15350877192982457,0.2236842105263158,0.0043859649122807015,0.4824561403508772,0.3201754385964912,0.7017543859649122,0.6140350877192983,0.8728070175438597,0.29385964912280704,-0.008771929824561403,0.6140350877192983,0.42543859649122806,0.8114035087719298,0.6842105263157895,1.0,0.8728070175438597,0.5921052631578947,-0.09210526315789473,0.8245614035087719,0.5263157894736842,0.6140350877192983,0.6052631578947368,0.4780701754385965,0.5131578947368421,0.793859649122807,-0.07456140350877193,0.9210526315789473,0.5263157894736842,0.6710526315789473,0.5921052631578947,0.5526315789473685,0.4868421052631579,0.8947368421052632,0.0,0.9605263157894737,0.45614035087719296,0.7850877192982456,0.5131578947368421,0.6666666666666666,0.42105263157894735
1,0.0,0.0,-0.17842323651452283,0.2157676348547718,-0.0995850622406639,0.4730290456431535,0.16182572614107885,0.6846473029045643,0.4024896265560166,0.8298755186721992,0.22406639004149378,0.04564315352697095,0.45643153526970953,0.5186721991701245,0.5560165975103735,0.7883817427385892,0.6390041493775933,1.0,0.5228215767634855,-0.024896265560165973,0.6721991701244814,0.6390041493775933,0.5062240663900415,0.6929460580912863,0.4149377593360996,0.5975103734439834,0.7261410788381742,-0.008298755186721992,0.7966804979253111,0.6099585062240664,0.6099585062240664,0.6473029045643154,0.5228215767634855,0.5518672199170125,0.8423236514522822,0.05394190871369295,0.8838174273858921,0.5352697095435685,0.7344398340248963,0.5601659751037344,0.6431535269709544,0.4605809128630705
1,0.0,0.0,-0.18725099601593626,0.1952191235059761,-0.13147410358565736,0.46613545816733065,0.09561752988047809,0.7609561752988048,0.3187250996015936,0.9760956175298805,0.15139442231075698,0.06772908366533864,0.2749003984063745,0.5737051792828686,0.2948207171314741,0.8207171314741036,0.3187250996015936,1.0,0.44223107569721115,0.0398406374501992,0.49800796812749004,0.7091633466135459,0.3665338645418327,0.6892430278884463,0.3147410358565737,0.5418326693227091,0.6414342629482072,0.07569721115537849,0.6454183266932271,0.6972111553784861,0.4900398406374502,0.6613545816733067,0.44223107569721115,0.5298804780876494,0.7569721115537849,0.14741035856573706,0.7569721115537849,0.6215139442231076,0.6294820717131474,0.5936254980079682,0.5896414342629482,0.46613545816733065
1,0.0,0.0,-0.20306513409961685,0.1532567049808429,-0.19157088122605365,0.421455938697318,-0.034482758620689655,0.7547892720306514,0.11877394636015326,1.0,0.10727969348659004,0.038314176245210725,0.09195402298850575,0.5440613026819924,0.04980842911877394,0.7318007662835249,0.06513409961685823,0.8352490421455939,0.38697318007662834,0.05363984674329502,0.3333333333333333,0.6934865900383141,0.20306513409961685,0.6551724137931034,0.210727969348659,0.5134099616858238,0.5747126436781609,0.12260536398467432,0.4904214559386973,0.7088122605363985,0.3486590038314176,0.6475095785440613,0.34099616858237547,0.5057471264367817,0.685823754789272,0.20306513409961685,0.6245210727969349,0.6436781609195402,0.5019157088122606,0.6053639846743295,0.4789272030651341,0.47509578544061304
1,0.0,0.0,-0.21839080459770116,0.08812260536398467,-0.2567049808429119,0.3371647509578544,-0.20689655172413793,0.7011494252873564,-0.13793103448275862,1.0,-0.011494252873563218,0.04597701149425287,-0.13793103448275862,0.5593869731800766,-0.1839080459770115,0.7854406130268199,-0.18773946360153257,0.9616858237547893,0.26436781609195403,0.08812260536398467,0.13793103448275862,0.735632183908046,0.0421455938697318,0.6513409961685823,0.07279693486590039,0.4942528735632184,0.46360153256704983,0.16475095785440613,0.32950191570881227,0.7586206896551724,0.2222222222222222,0.6590038314176245,0.22988505747126436,0.5172413793103449,0.5938697318007663,0.2567049808429119,0.4904214559386973,0.7049808429118773,0.39846743295019155,0.6168582375478927,0.39080459770114945,0.4674329501915709
1,0.0,0.0,-0.24899598393574296,0.09236947791164658,-0.3895582329317269,0.3253012048192771,-0.4859437751004016,0.6827309236947792,-0.5301204819277109,0.9799196787148594,-0.18473895582329317,0.08835341365461848,-0.39759036144578314,0.6265060240963856,-0.4939759036144578,0.8353413654618473,-0.5381526104417671,1.0,0.0963855421686747,0.10843373493975904,-0.08032128514056225,0.7911646586345381,-0.14457831325301204,0.7028112449799196,-0.12048192771084337,0.5502008032128514,0.3253012048192771,0.1606425702811245,0.14859437751004015,0.8112449799196787,0.0642570281124498,0.7068273092369478,0.08032128514056225,0.5622489959839357,0.4819277108433735,0.24497991967871485,0.3654618473895582,0.7389558232931727,0.2971887550200803,0.6506024096385542,0.30120481927710846,0.4939759036144578
1,0.0,0.0,-0.3804878048780488,0.03902439024390244,-0.6146341463414634,0.28292682926829266,-0.697560975609756,0.6195121951219512,-0.6829268292682927,0.8926829268292683,-0.44390243902439025,-0.18048780487804877,-0.7609756097560976,0.36585365853658536,-0.9073170731707317,0.7024390243902439,-1.0,0.9463414634146341,-0.08292682926829269,-0.14634146341463414,-0.35609756097560974,0.7170731707317073,-0.40487804878048783,0.7024390243902439,-0.34146341463414637,0.5121951219512195,0.24390243902439024,0.00975609756097561,-0.0975609756097561,0.7707317073170732,-0.15609756097560976,0.6926829268292682,-0.1073170731707317,0.5121951219512195,0.4926829268292683,0.18536585365853658,0.17073170731707318,0.7707317073170732,0.1024390243902439,0.6926829268292682,0.14634146341463414,0.5073170731707317
1,0.0,0.0,-0.28368794326241137,-0.01773049645390071,-0.5070921985815603,0.10283687943262411,-0.5709219858156028,0.3971631205673759,-0.5460992907801419,0.5851063829787234,-0.3971631205673759,-0.1773049645390071,-0.6737588652482269,0.22695035460992907,-0.8617021276595744,0.4326241134751773,-1.0,0.5886524822695035,-0.1595744680851064,-0.1276595744680851,-0.37943262411347517,0.450354609929078,-0.3475177304964539,0.375886524822695,-0.28368794326241137,0.2553191489361702,0.0673758865248227,-0.010638297872340425,-0.19148936170212766,0.524822695035461,-0.18085106382978725,0.3829787234042553,-0.12411347517730496,0.19858156028368795,0.25177304964539005,0.1099290780141844,0.01773049645390071,0.49645390070921985,-0.028368794326241134,0.3829787234042553,-0.0035460992907801418,0.2127659574468085
1,0.0,0.0,-0.30584192439862545,-0.044673539518900345,-0.5360824742268041,0.03436426116838488,-0.6357388316151202,0.22336769759450173,-0.6941580756013745,0.3917525773195876,-0.5017182130584192,-0.3161512027491409,-0.7079037800687286,-0.09621993127147767,-0.872852233676976,-0.010309278350515464,-1.0,0.05154639175257732,-0.26804123711340205,-0.26804123711340205,-0.5601374570446735,0.21305841924398625,-0.4879725085910653,0.20962199312714777,-0.40893470790378006,0.10309278350515463,-0.03436426116838488,-0.140893470790378,-0.31958762886597936,0.3333333333333333,-0.2542955326460481,0.25773195876288657,-0.19243986254295534,0.09965635738831616,0.16151202749140894,-0.010309278350515464,-0.08934707903780069,0.3402061855670103,-0.08247422680412371,0.27835051546391754,-0.044673539518900345,0.13058419243986255
1,0.0,0.0,-0.25,-0.05965909090909091,-0.4602272727272727,-0.011363636363636364,-0.5511363636363636,0.16193181818181818,-0.59375,0.3068181818181818,-0.45454545454545453,-0.2755681818181818,-0.7073863636363636,-0.04261363636363636,-0.8693181818181818,0.07102272727272728,-1.0,0.15056818181818182,-0.26420454545454547,-0.2215909090909091,-0.5198863636363636,0.17613636363636365,-0.4431818181818182,0.1903409090909091,-0.36079545454545453,0.10795454545454546,-0.07954545454545454,-0.09943181818181818,-0.32670454545454547,0.2897727272727273,-0.26704545454545453,0.23295454545454544,-0.20454545454545456,0.09943181818181818,0.07954545454545454,0.022727272727272728,-0.13920454545454544,0.29829545454545453,-0.125,0.24431818181818182,-0.07954545454545454,0.12215909090909091
1,0.0,0.0,-0.24607329842931938,-0.04450261780104712,-0.45287958115183247,0.028795811518324606,-0.5471204188481675,0.20680628272251309,-0.6151832460732984,0.35340314136125656,-0.43455497382198954,-0.22251308900523561,-0.7041884816753927,0.013089005235602094,-0.8717277486910995,0.13089005235602094,-1.0,0.21727748691099477,-0.2617801047120419,-0.16230366492146597,-0.5287958115183246,0.20418848167539266,-0.44502617801047123,0.20680628272251309,-0.3586387434554974,0.12303664921465969,-0.09424083769633508,-0.041884816753926704,-0.35340314136125656,0.31413612565445026,-0.28534031413612565,0.25654450261780104,-0.21727748691099477,0.12827225130890052,0.04450261780104712,0.07329842931937172,-0.18324607329842932,0.3403141361256545,-0.14921465968586387,0.2879581151832461,-0.0968586387434555,0.16753926701570682
1,0.0,0.0,-0.23863636363636365,-0.05227272727272727,-0.45681818181818185,0.04318181818181818,-0.5727272727272728,0.2409090909090909,-0.6522727272727272,0.3977272727272727,-0.45454545454545453,-0.13863636363636364,-0.7090909090909091,0.06363636363636363,-0.8727272727272727,0.175,-1.0,0.25681818181818183,-0.3090909090909091,-0.06818181818181818,-0.5477272727272727,0.25227272727272726,-0.4818181818181818,0.26136363636363635,-0.4113636363636364,0.18636363636363637,-0.16590909090909092,0.045454545454545456,-0.4068181818181818,0.3522727272727273,-0.34545454545454546,0.3,-0.2840909090909091,0.18636363636363637,-0.04318181818181818,0.15454545454545454,-0.2590909090909091,0.37272727272727274,-0.225,0.32727272727272727,-0.16590909090909092,0.2340909090909091
1,0.0,0.0,-0.2076271186440678,-0.04025423728813559,-0.423728813559322,0.05296610169491525,-0.5550847457627118,0.21398305084745764,-0.652542372881356,0.3495762711864407,-0.4470338983050847,-0.1016949152542373,-0.6991525423728814,0.057203389830508475,-0.8707627118644068,0.1483050847457627,-1.0,0.2266949152542373,-0.3156779661016949,-0.03389830508474576,-0.5444915254237288,0.2711864406779661,-0.4639830508474576,0.2690677966101695,-0.3940677966101695,0.1906779661016949,-0.1864406779661017,0.06991525423728813,-0.4216101694915254,0.3495762711864407,-0.3580508474576271,0.3050847457627119,-0.2966101694915254,0.211864406779661,-0.07838983050847458,0.17584745762711865,-0.2902542372881356,0.3792372881355932,-0.2457627118644068,0.3389830508474576,-0.1843220338983051,0.2627118644067797
1,0.0,0.0,-0.18699186991869918,-0.05894308943089431,-0.38414634146341464,-0.0020325203252032522,-0.5142276422764228,0.13414634146341464,-0.6138211382113821,0.27439024390243905,-0.4410569105691057,-0.11178861788617886,-0.7073170731707317,0.012195121951219513,-0.8739837398373984,0.08943089430894309,-1.0,0.1483739837398374,-0.32723577235772355,-0.042682926829268296,-0.5630081300813008,0.22560975609756098,-0.5121951219512195,0.23983739837398374,-0.47560975609756095,0.1910569105691057,-0.21747967479674796,0.05894308943089431,-0.4532520325203252,0.3008130081300813,-0.3861788617886179,0.25609756097560976,-0.3150406504065041,0.17886178861788618,-0.12601626016260162,0.16056910569105692,-0.31910569105691056,0.3353658536585366,-0.28252032520325204,0.30691056910569103,-0.22764227642276422,0.24796747967479674
1,0.0,0.0,-0.188715953307393,-0.07198443579766536,-0.38715953307393,-0.029182879377431907,-0.5233463035019456,0.08949416342412451,-0.6381322957198443,0.21595330739299612,-0.4396887159533074,-0.13618677042801555,-0.7101167315175098,-0.029182879377431907,-0.8754863813229572,0.03501945525291829,-1.0,0.08365758754863813,-0.32879377431906615,-0.06420233463035019,-0.585603112840467,0.1867704280155642,-0.5155642023346303,0.19455252918287938,-0.46108949416342415,0.14396887159533073,-0.23151750972762647,0.042801556420233464,-0.4805447470817121,0.2607003891050584,-0.4066147859922179,0.21595330739299612,-0.3346303501945525,0.14785992217898833,-0.15369649805447472,0.14396887159533073,-0.3540856031128405,0.3035019455252918,-0.3151750972762646,0.26848249027237353,-0.25680933852140075,0.2178988326848249
1,0.0,0.0,-0.18199233716475097,-0.09195402298850575,-0.3793103448275862,-0.07088122605363985,-0.5229885057471264,0.034482758620689655,-0.6340996168582376,0.1475095785440613,-0.4501915708812261,-0.16091954022988506,-0.7126436781609196,-0.07088122605363985,-0.8716475095785441,-0.0210727969348659,-1.0,0.019157088122605363,-0.3524904214559387,-0.08620689655172414,-0.6206896551724138,0.13793103448275862,-0.6551724137931034,0.210727969348659,-0.6743295019157088,0.23180076628352492,-0.2624521072796935,0.017241379310344827,-0.5095785440613027,0.2260536398467433,-0.4540229885057471,0.19157088122605365,-0.3793103448275862,0.12835249042145594,-0.18773946360153257,0.11685823754789272,-0.38697318007662834,0.2681992337164751,-0.35823754789272033,0.2413793103448276,-0.30842911877394635,0.18773946360153257
1,0.0,0.0,-0.17992424242424243,-0.10037878787878787,-0.3787878787878788,-0.08522727272727272,-0.5265151515151515,0.017045454545454544,-0.6477272727272727,0.1268939393939394,-0.44507575757575757,-0.19507575757575757,-0.7083333333333334,-0.11742424242424243,-0.8674242424242424,-0.07765151515151515,-1.0,-0.043560606060606064,-0.3522727272727273,-0.125,-0.6268939393939394,0.09848484848484848,-0.6174242424242424,0.1553030303030303,-0.6098484848484849,0.14962121212121213,-0.2708333333333333,-0.022727272727272728,-0.5227272727272727,0.17803030303030304,-0.44696969696969696,0.1553030303030303,-0.36553030303030304,0.0946969696969697,-0.20454545454545456,0.08143939393939394,-0.3977272727272727,0.22537878787878787,-0.3560606060606061,0.20833333333333334,-0.29734848484848486,0.16287878787878787
1,0.0,0.0,-0.16541353383458646,-0.11842105263157894,-0.36278195488721804,-0.12218045112781954,-0.5131578947368421,-0.03195488721804511,-0.6259398496240601,0.07142857142857142,-0.4398496240601504,-0.231203007518797,-0.7030075187969925,-0.16729323308270677,-0.8627819548872181,-0.14097744360902256,-1.0,-0.12030075187969924,-0.3533834586466165,-0.15977443609022557,-0.6259398496240601,0.03759398496240601,-0.6428571428571429,0.11466165413533834,-0.650375939849624,0.13345864661654136,-0.2800751879699248,-0.05639097744360902,-0.5319548872180451,0.13345864661654136,-0.4605263157894737,0.12593984962406016,-0.37406015037593987,0.07706766917293233,-0.2199248120300752,0.04887218045112782,-0.41729323308270677,0.18984962406015038,-0.37593984962406013,0.18609022556390978,-0.3157894736842105,0.14285714285714285
1,0.0,0.0,-0.17228464419475656,-0.1198501872659176,-0.3651685393258427,-0.11797752808988764,-0.5093632958801498,-0.0299625468164794,-0.6273408239700374,0.0749063670411985,-0.4363295880149813,-0.24344569288389514,-0.702247191011236,-0.19288389513108614,-0.8651685393258427,-0.17790262172284643,-1.0,-0.16666666666666666,-0.350187265917603,-0.16853932584269662,-0.6367041198501873,0.016853932584269662,-0.6329588014981273,0.09550561797752809,-0.6235955056179775,0.10674157303370786,-0.28277153558052437,-0.06367041198501873,-0.5318352059925093,0.12172284644194757,-0.4606741573033708,0.1198501872659176,-0.38202247191011235,0.07116104868913857,-0.2303370786516854,0.03745318352059925,-0.42134831460674155,0.1760299625468165,-0.3801498127340824,0.17228464419475656,-0.3202247191011236,0.12734082397003746
1,0.0,0.0,-0.18504672897196262,-0.1252336448598131,-0.36822429906542054,-0.1308411214953271,-0.5046728971962616,-0.05794392523364486,-0.6186915887850467,0.037383177570093455,-0.4373831775700935,-0.2485981308411215,-0.7009345794392523,-0.20934579439252338,-0.8654205607476636,-0.19813084112149532,-1.0,-0.18878504672897195,-0.3532710280373832,-0.17196261682242991,-0.6411214953271028,0.003738317757009346,-0.6186915887850467,0.07476635514018691,-0.5962616822429907,0.07663551401869159,-0.2897196261682243,-0.06728971962616823,-0.5401869158878505,0.1102803738317757,-0.4635514018691589,0.1102803738317757,-0.3850467289719626,0.0616822429906542,-0.23738317757009345,0.029906542056074768,-0.42429906542056073,0.16448598130841122,-0.3850467289719626,0.15700934579439252,-0.32897196261682243,0.11401869158878504
