0,0.0,0.0,-0.2801724137931034,0.2025862068965517,-0.36637931034482757,0.47413793103448276,-0.34051724137931033,0.6982758620689655,-0.22844827586206898,0.8060344827586207,-0.375,0.7241379310344828,-0.31896551724137934,0.9913793103448276,-0.28448275862068967,0.9137931034482759,-0.2801724137931034,0.7974137931034483,-0.16379310344827586,0.7629310344827587,-0.1336206896551724,1.0,-0.10775862068965517,0.9094827586206896,-0.10775862068965517,0.8017241379310345,0.05172413793103448,0.75,0.04741379310344827,0.9698275862068966,0.05603448275862069,0.8793103448275862,0.05603448275862069,0.7801724137931034,0.24568965517241378,0.6982758620689655,0.21551724137931033,0.896551724137931,0.20689655172413793,0.8060344827586207,0.20689655172413793,0.7112068965517241
0,0.0,0.0,-0.2863247863247863,0.20085470085470086,-0.38461538461538464,0.4700854700854701,-0.358974358974359,0.688034188034188,-0.23931623931623933,0.8034188034188035,-0.41452991452991456,0.6495726495726496,-0.3803418803418803,0.9871794871794872,-0.32051282051282054,0.9188034188034188,-0.3034188034188034,0.7948717948717948,-0.21367521367521367,0.6923076923076923,-0.18803418803418803,1.0,-0.14102564102564102,0.9102564102564102,-0.13675213675213677,0.7991452991452992,0.0,0.7008547008547008,-0.004273504273504274,0.9786324786324786,0.021367521367521368,0.8846153846153846,0.029914529914529916,0.782051282051282,0.20085470085470086,0.6709401709401709,0.1623931623931624,0.9188034188034188,0.17094017094017094,0.8376068376068376,0.1794871794871795,0.7350427350427351
0,0.0,0.0,-0.31877729257641924,0.18777292576419213,-0.4672489082969432,0.47161572052401746,-0.5065502183406113,0.7379912663755459,-0.45414847161572053,0.9213973799126638,-0.4672489082969432,0.6069868995633187,-0.48034934497816595,0.9956331877729258,-0.42358078602620086,0.9039301310043668,-0.4017467248908297,0.7729257641921398,-0.25327510917030566,0.6506550218340611,-0.2838427947598253,1.0,-0.24017467248908297,0.9082969432314411,-0.22707423580786026,0.7903930131004366,-0.03056768558951965,0.6724890829694323,-0.09606986899563319,0.9912663755458515,-0.06986899563318777,0.8995633187772926,-0.05240174672489083,0.7903930131004366,0.16593886462882096,0.6724890829694323,0.07860262008733625,0.9475982532751092,0.08733624454148471,0.8820960698689956,0.1091703056768559,0.7860262008733624
0,0.0,0.0,-0.34801762114537443,0.16299559471365638,-0.5286343612334802,0.4713656387665198,-0.5859030837004405,0.7797356828193832,-0.5594713656387665,0.9911894273127754,-0.4801762114537445,0.6035242290748899,-0.5154185022026432,0.9911894273127754,-0.4977973568281938,0.8854625550660793,-0.47577092511013214,0.7444933920704846,-0.2511013215859031,0.6475770925110133,-0.32599118942731276,1.0,-0.32158590308370044,0.9118942731277533,-0.2907488986784141,0.7929515418502202,-0.02643171806167401,0.6784140969162996,-0.12334801762114538,0.986784140969163,-0.13215859030837004,0.9074889867841409,-0.11013215859030837,0.7973568281938326,0.17180616740088106,0.6960352422907489,0.05286343612334802,0.9559471365638766,0.03524229074889868,0.8854625550660793,0.06167400881057269,0.788546255506608
0,0.0,0.0,-0.32432432432432434,0.1981981981981982,-0.44594594594594594,0.46846846846846846,-0.42792792792792794,0.7162162162162162,-0.32882882882882886,0.8693693693693694,-0.36036036036036034,0.6846846846846847,-0.32432432432432434,0.990990990990991,-0.3333333333333333,0.918918918918919,-0.3333333333333333,0.8018018018018018,-0.13963963963963963,0.7117117117117117,-0.11261261261261261,1.0,-0.12612612612612611,0.9054054054054054,-0.13063063063063063,0.7837837837837838,0.08558558558558559,0.6936936936936937,0.08558558558558559,0.963963963963964,0.05855855855855856,0.8738738738738738,0.05405405405405406,0.7522522522522522,0.2972972972972973,0.6441441441441441,0.27927927927927926,0.8288288288288288,0.23423423423423423,0.7792792792792793,0.22072072072072071,0.7027027027027027
0,0.0,0.0,0.1619047619047619,-0.19523809523809524,0.20476190476190476,-0.5047619047619047,0.0380952380952381,-0.8047619047619048,-0.15714285714285714,-1.0,0.3,-0.28095238095238095,-0.0380952380952381,-0.638095238095238,-0.0761904761904762,-0.6666666666666666,-0.05714285714285714,-0.6238095238095238,0.10952380952380952,-0.2714285714285714,-0.21904761904761905,-0.6333333333333333,-0.24761904761904763,-0.6857142857142857,-0.24285714285714285,-0.6714285714285714,-0.09047619047619047,-0.2761904761904762,-0.36666666666666664,-0.6095238095238096,-0.36666666666666664,-0.7,-0.32857142857142857,-0.7238095238095238,-0.28095238095238095,-0.29523809523809524,-0.4380952380952381,-0.5666666666666667,-0.4380952380952381,-0.6476190476190476,-0.4095238095238095,-0.6714285714285714
0,0.0,0.0,-0.10952380952380952,-0.2619047619047619,-0.14761904761904762,-0.580952380952381,-0.19047619047619047,-0.8047619047619048,-0.24285714285714285,-1.0,0.3761904761904762,-0.580952380952381,0.1619047619047619,-0.7857142857142857,0.0,-0.8476190476190476,-0.08095238095238096,-0.8809523809523809,0.4238095238095238,-0.4095238095238095,0.15714285714285714,-0.6333333333333333,0.0380952380952381,-0.6714285714285714,-0.004761904761904762,-0.6571428571428571,0.4,-0.23809523809523808,0.11904761904761904,-0.4666666666666667,0.0380952380952381,-0.49047619047619045,0.03333333333333333,-0.46190476190476193,0.319047619047619,-0.09047619047619047,0.09047619047619047,-0.3047619047619048,0.05238095238095238,-0.3380952380952381,0.08571428571428572,-0.319047619047619
0,0.0,0.0,-0.056818181818181816,-0.35795454545454547,-0.11931818181818182,-0.6363636363636364,-0.2727272727272727,-0.8295454545454546,-0.4147727272727273,-1.0,0.45454545454545453,-0.5284090909090909,0.05113636363636364,-0.7840909090909091,-0.17045454545454544,-0.9034090909090909,-0.2840909090909091,-0.9602272727272727,0.4431818181818182,-0.25,0.022727272727272728,-0.5,-0.10795454545454546,-0.5511363636363636,-0.11363636363636363,-0.5625,0.3465909090909091,0.005681818181818182,-0.028409090909090908,-0.19318181818181818,-0.11363636363636363,-0.25,-0.08522727272727272,-0.24431818181818182,0.20454545454545456,0.24431818181818182,-0.03409090909090909,0.10795454545454546,-0.08522727272727272,0.017045454545454544,-0.05113636363636364,-0.017045454545454544
0,0.0,0.0,0.14960629921259844,-0.44881889763779526,0.1968503937007874,-0.7007874015748031,0.03937007874015748,-0.8740157480314961,-0.1889763779527559,-1.0,0.9133858267716536,-0.5984251968503937,0.6535433070866141,-0.7086614173228346,0.44881889763779526,-0.7086614173228346,0.33070866141732286,-0.7086614173228346,0.8818897637795275,-0.1968503937007874,0.7716535433070866,-0.23622047244094488,0.6692913385826772,-0.2204724409448819,0.6141732283464567,-0.2283464566929134,0.7401574803149606,0.1889763779527559,0.6929133858267716,0.1732283464566929,0.6062992125984252,0.18110236220472442,0.5905511811023622,0.15748031496062992,0.5275590551181102,0.5354330708661418,0.5118110236220472,0.6220472440944882,0.47244094488188976,0.6062992125984252,0.49606299212598426,0.5905511811023622
0,0.0,0.0,0.034482758620689655,0.3505747126436782,0.10344827586206896,0.6264367816091954,0.19540229885057472,0.8103448275862069,0.2988505747126437,1.0,0.8505747126436781,0.5862068965517241,0.5977011494252874,0.6494252873563219,0.39080459770114945,0.5977011494252874,0.3333333333333333,0.5574712643678161,0.9540229885057471,0.27586206896551724,0.7471264367816092,0.3448275862068966,0.5517241379310345,0.2988505747126437,0.4482758620689655,0.27586206896551724,0.9482758620689655,-0.011494252873563218,0.7413793103448276,0.034482758620689655,0.5287356321839081,0.017241379310344827,0.39080459770114945,0.005747126436781609,0.8735632183908046,-0.25287356321839083,0.6436781609195402,-0.29310344827586204,0.43103448275862066,-0.29310344827586204,0.29310344827586204,-0.27586206896551724
0,0.0,0.0,-0.18636363636363637,0.25,-0.22727272727272727,0.55,-0.17727272727272728,0.8,-0.13636363636363635,1.0,0.3,0.6590909090909091,-0.022727272727272728,0.9727272727272728,-0.1318181818181818,0.8590909090909091,-0.1,0.7,0.4772727272727273,0.5954545454545455,0.11363636363636363,0.9090909090909091,-0.013636363636363636,0.7636363636363637,0.0,0.6136363636363636,0.55,0.5363636363636364,0.2545454545454545,0.8090909090909091,0.1318181818181818,0.7,0.15454545454545454,0.5772727272727273,0.5636363636363636,0.45,0.3409090909090909,0.6636363636363637,0.23636363636363636,0.6,0.2409090909090909,0.5181818181818182
0,0.0,0.0,-0.23651452282157676,0.1950207468879668,-0.3029045643153527,0.5062240663900415,-0.2987551867219917,0.7883817427385892,-0.3029045643153527,1.0,0.13278008298755187,0.6721991701244814,-0.17842323651452283,0.950207468879668,-0.2821576763485477,0.8008298755186722,-0.26141078838174275,0.6680497925311203,0.26556016597510373,0.6514522821576764,-0.07468879668049792,0.9087136929460581,-0.15352697095435686,0.7676348547717843,-0.12033195020746888,0.6431535269709544,0.3112033195020747,0.6182572614107884,0.008298755186721992,0.8672199170124482,-0.058091286307053944,0.7551867219917012,-0.024896265560165973,0.6431535269709544,0.3070539419087137,0.5809128630705395,0.08713692946058091,0.7842323651452282,0.02074688796680498,0.7053941908713693,0.04149377593360996,0.6141078838174274
0,0.0,0.0,-0.15702479338842976,0.18181818181818182,-0.19834710743801653,0.4834710743801653,-0.21074380165289255,0.7727272727272727,-0.23140495867768596,1.0,0.26859504132231404,0.6694214876033058,-0.07851239669421488,0.9297520661157025,-0.21074380165289255,0.7933884297520661,-0.19008264462809918,0.6652892561983471,0.3305785123966942,0.6900826446280992,-0.04132231404958678,0.9297520661157025,-0.15289256198347106,0.7851239669421488,-0.128099173553719,0.6570247933884298,0.3181818181818182,0.6859504132231405,-0.028925619834710745,0.9132231404958677,-0.128099173553719,0.7768595041322314,-0.1115702479338843,0.6570247933884298,0.2727272727272727,0.6611570247933884,0.008264462809917356,0.8553719008264463,-0.08264462809917356,0.756198347107438,-0.07024793388429752,0.6611570247933884
0,0.0,0.0,-0.17813765182186234,0.19433198380566802,-0.22672064777327935,0.5141700404858299,-0.24696356275303644,0.7854251012145749,-0.2834008097165992,1.0,0.17408906882591094,0.7125506072874493,-0.09716599190283401,0.9554655870445344,-0.2631578947368421,0.9838056680161943,-0.340080971659919,0.9838056680161943,0.2388663967611336,0.7327935222672065,-0.08097165991902834,0.8906882591093117,-0.19838056680161945,0.7489878542510121,-0.19433198380566802,0.631578947368421,0.23076923076923078,0.7125506072874493,-0.0728744939271255,0.8502024291497976,-0.18218623481781376,0.708502024291498,-0.1700404858299595,0.6072874493927125,0.19838056680161945,0.680161943319838,-0.044534412955465584,0.7894736842105263,-0.13360323886639677,0.6923076923076923,-0.12550607287449392,0.6153846153846154
0,0.0,0.0,-0.18106995884773663,0.18930041152263374,-0.23868312757201646,0.4897119341563786,-0.26337448559670784,0.7613168724279835,-0.3004115226337449,0.9629629629629629,0.20164609053497942,0.7283950617283951,-0.102880658436214,0.9670781893004116,-0.27983539094650206,1.0,-0.38271604938271603,0.9917695473251029,0.2757201646090535,0.7695473251028807,-0.05761316872427984,0.934156378600823,-0.20987654320987653,0.831275720164609,-0.26337448559670784,0.7325102880658436,0.26337448559670784,0.757201646090535,-0.05761316872427984,0.9135802469135802,-0.18106995884773663,0.8065843621399177,-0.22633744855967078,0.720164609053498,0.2139917695473251,0.7283950617283951,-0.037037037037037035,0.8559670781893004,-0.1440329218106996,0.7860082304526749,-0.1728395061728395,0.7242798353909465
0,0.0,0.0,-0.225531914893617,0.18723404255319148,-0.3276595744680851,0.502127659574468,-0.37446808510638296,0.7914893617021277,-0.43829787234042555,1.0,0.12340425531914893,0.7787234042553192,-0.2297872340425532,0.9872340425531915,-0.41702127659574467,0.9744680851063829,-0.502127659574468,0.948936170212766,0.2,0.825531914893617,-0.18723404255319148,0.9744680851063829,-0.3148936170212766,0.8340425531914893,-0.3276595744680851,0.7148936170212766,0.19574468085106383,0.8212765957446808,-0.16595744680851063,0.9617021276595744,-0.28085106382978725,0.8170212765957446,-0.28936170212765955,0.7148936170212766,0.1574468085106383,0.7872340425531915,-0.12340425531914893,0.9063829787234042,-0.225531914893617,0.8212765957446808,-0.23829787234042554,0.7489361702127659
0,0.0,0.0,-0.2627118644067797,0.1652542372881356,-0.4067796610169492,0.4788135593220339,-0.4872881355932203,0.7838983050847458,-0.559322033898305,1.0,0.03389830508474576,0.7838983050847458,-0.3559322033898305,0.9830508474576272,-0.4872881355932203,0.8686440677966102,-0.4915254237288136,0.7838983050847458,0.1440677966101695,0.8305084745762712,-0.2796610169491525,0.9957627118644068,-0.3644067796610169,0.8305084745762712,-0.3177966101694915,0.711864406779661,0.1694915254237288,0.8220338983050848,-0.22033898305084745,0.9830508474576272,-0.3050847457627119,0.8305084745762712,-0.2711864406779661,0.7203389830508474,0.15677966101694915,0.788135593220339,-0.15254237288135594,0.923728813559322,-0.2288135593220339,0.8305084745762712,-0.211864406779661,0.7584745762711864
0,0.0,0.0,-0.3252032520325203,0.14227642276422764,-0.5040650406504065,0.44308943089430897,-0.5894308943089431,0.7601626016260162,-0.6300813008130082,0.975609756097561,-0.08943089430894309,0.7032520325203252,-0.42276422764227645,0.975609756097561,-0.5040650406504065,0.8170731707317073,-0.44308943089430897,0.6951219512195121,0.06910569105691057,0.7520325203252033,-0.3008130081300813,1.0,-0.3861788617886179,0.8495934959349594,-0.3333333333333333,0.7439024390243902,0.14634146341463414,0.7601626016260162,-0.1991869918699187,0.9715447154471545,-0.2804878048780488,0.8495934959349594,-0.22357723577235772,0.7479674796747967,0.17479674796747968,0.7520325203252033,-0.11788617886178862,0.9065040650406504,-0.17479674796747968,0.8170731707317073,-0.12195121951219512,0.7357723577235772
0,0.0,0.0,-0.3426294820717131,0.15139442231075698,-0.5099601593625498,0.46613545816733065,-0.5737051792828686,0.7649402390438247,-0.545816733067729,0.9681274900398407,-0.26294820717131473,0.6613545816733067,-0.4342629482071713,0.9840637450199203,-0.49800796812749004,0.8605577689243028,-0.46613545816733065,0.7410358565737052,-0.05976095617529881,0.6972111553784861,-0.2908366533864542,1.0,-0.35856573705179284,0.896414342629482,-0.3187250996015936,0.7808764940239044,0.10358565737051793,0.7211155378486056,-0.14741035856573706,0.9601593625498008,-0.20318725099601595,0.8725099601593626,-0.1593625498007968,0.7729083665338645,0.22310756972111553,0.7330677290836654,-0.01593625498007968,0.896414342629482,-0.06374501992031872,0.8167330677290837,-0.027888446215139442,0.7370517928286853
0,0.0,0.0,-0.3055555555555556,0.15079365079365079,-0.4444444444444444,0.44841269841269843,-0.5,0.75,-0.45634920634920634,0.9523809523809523,-0.3968253968253968,0.6507936507936508,-0.38095238095238093,1.0,-0.3611111111111111,0.9206349206349206,-0.3492063492063492,0.7976190476190477,-0.19047619047619047,0.6706349206349206,-0.18253968253968253,0.9841269841269841,-0.1746031746031746,0.8968253968253969,-0.17857142857142858,0.7896825396825397,0.01984126984126984,0.6626984126984127,0.007936507936507936,0.9166666666666666,0.0,0.8333333333333334,0.003968253968253968,0.7341269841269841,0.21031746031746032,0.6349206349206349,0.15476190476190477,0.8492063492063492,0.14285714285714285,0.7658730158730159,0.15079365079365079,0.6706349206349206
0,0.0,0.0,-0.2210144927536232,0.2536231884057971,-0.2572463768115942,0.532608695652174,-0.19202898550724637,0.7355072463768116,-0.06884057971014493,0.8333333333333334,-0.25,0.6992753623188406,-0.12318840579710146,1.0,-0.08333333333333333,0.9202898550724637,-0.09782608695652174,0.7934782608695652,-0.057971014492753624,0.7028985507246377,0.06521739130434782,0.9637681159420289,0.09782608695652174,0.8731884057971014,0.06884057971014493,0.7644927536231884,0.14492753623188406,0.6739130434782609,0.2246376811594203,0.9057971014492754,0.23550724637681159,0.8079710144927537,0.20652173913043478,0.7137681159420289,0.3333333333333333,0.605072463768116,0.36594202898550726,0.8260869565217391,0.36231884057971014,0.7318840579710145,0.33695652173913043,0.6340579710144928
0,0.0,0.0,-0.20306513409961685,0.27586206896551724,-0.26053639846743293,0.5478927203065134,-0.19923371647509577,0.7432950191570882,-0.06896551724137931,0.8314176245210728,-0.34099616858237547,0.7088122605363985,-0.1417624521072797,1.0,-0.09195402298850575,0.9118773946360154,-0.13026819923371646,0.8045977011494253,-0.18773946360153257,0.6973180076628352,0.01532567049808429,0.9808429118773946,0.05747126436781609,0.8773946360153256,0.007662835249042145,0.7701149425287356,-0.011494252873563218,0.6666666666666666,0.1724137931034483,0.9157088122605364,0.19540229885057472,0.8084291187739464,0.13409961685823754,0.7203065134099617,0.1685823754789272,0.6168582375478927,0.30268199233716475,0.8237547892720306,0.30268199233716475,0.7164750957854407,0.25287356321839083,0.6245210727969349
